"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538578632973188 0.0625521892065632 0.0582030007779103 0.0582428454267185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845193333234373 0.0121051573991002 0.0101979001147739 0.0102198669107033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663717661835401 0.757854115652763 0.710001514347384 0.709751482155655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674591969259259 0.75217992677943 0.713447716118967 0.712887714522175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659198612331222 0.750911066074687 0.707237580534596 0.706749065974859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664845775677882 0.738024529379463 0.702160887231458 0.702020251207629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160917348518 0.999718828043218 0.998912471961958 0.998905018658032 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997487928202554 0.999544576924179 0.998579193754894 0.998562546906571 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079005559654 0.999661350702439 0.998895730739555 0.998892750058157 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997073880689886 0.999205535369605 0.998186336924914 0.998172040080649 0.9991
"v.efficacy" "v.efficacy" 0.53355984004646 0.680465024674208 0.60840147012077 0.608328248642734 0.6
