"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574404235876126 0.0668697120090364 0.0622394366962074 0.0622221652783404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777406882113172 0.0115033762526784 0.00956784326830363 0.00959641487008771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6574456459201 0.741286351963318 0.698319262300663 0.698808653414852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656784742200721 0.728235382168812 0.692403589826317 0.692514877096936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674578277285185 0.762135686937821 0.719825077285092 0.719520580455947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658866689985808 0.733894272981809 0.694938967492763 0.695082440902488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238962499103 0.999874756481691 0.999091185899278 0.999061685660383 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908839913401 0.999905019219527 0.998897017704853 0.998868699794673 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885539002148 0.999999457126814 0.999554616687714 0.999503711441022 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235163194392 0.999996693897662 0.999130322249803 0.999099723402556 0.9993
"v.efficacy" "v.efficacy" 0.515909398038147 0.671215725675762 0.591776885453633 0.592717687646623 0.6
