"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502267010965642 0.0630827067323321 0.0564404232848055 0.056463438055614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683072499976428 0.0117712011232619 0.00923060835267724 0.0092521929118431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659376922678968 0.81483911964386 0.734105621724936 0.734848912043892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677257035546195 0.792854138125135 0.733359675701886 0.734202647250852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586294304614338 0.731083076256283 0.658127008127563 0.658629920275449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627442075428811 0.745566916671048 0.685621343122441 0.685955460889067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413690788057 0.999999898729137 0.99941618279508 0.999323808758994 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997255338352964 0.999997292098885 0.99868976403527 0.998619665631533 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902991246396 0.999993579170101 0.998969005984589 0.99892196299 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912236534053 0.999998492494682 0.999145724481152 0.999053040054025 0.9994
"v.efficacy" "v.efficacy" 0.469764311160755 0.701306396532305 0.582563347133769 0.585245363137063 0.6
