"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536113895140697 0.061713404515931 0.057798722853038 0.0577449208944321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801692790886242 0.0111344867548514 0.00946946033052644 0.00949223396464753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648486999973946 0.720405933885448 0.68288054745544 0.683068300151752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677924142627358 0.742462190318919 0.710308162101903 0.710179804303331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659546711773322 0.736313252820935 0.695275663323324 0.695407493664825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683701667649639 0.751724785939579 0.719426479712098 0.719283375463029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525476544008 0.999806637275672 0.999193473421272 0.999173360094318 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997303705894706 0.999128775117632 0.998233460471771 0.998224889181144 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017104719231 0.999998705079348 0.999563730263404 0.999533903698131 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673305507096 0.999467221210691 0.998600881225721 0.998587004106888 0.9993
"v.efficacy" "v.efficacy" 0.545841587942542 0.687628169893001 0.614465837968688 0.616392218855694 0.6
