"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534823961084469 0.0665759535336679 0.0601494795816242 0.060131816214254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682162523425721 0.0116981235146387 0.00912797312450377 0.00915606032032984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600143250570554 0.738770024893065 0.670127780780264 0.66973555419836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667677522248571 0.782491473078475 0.722202202720871 0.723439420754373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671041450285044 0.841199371665104 0.750755202394115 0.751994635451085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656596562460744 0.772017890111754 0.712552015572387 0.713174326341448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996419101743661 0.999327592139009 0.998002306035162 0.997945024790707 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528607008854 0.999993845625419 0.998913625972516 0.998831105271797 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564410400688 0.999999825479669 0.999492076197833 0.999403912567183 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351893950461 0.999965828649041 0.998769245577449 0.998701401472311 0.9994
"v.efficacy" "v.efficacy" 0.443725149487397 0.674963400297604 0.55126389225655 0.552808704548247 0.6
