"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570421129275891 0.0674497723851077 0.0621552711215529 0.0622165814894947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756470340042539 0.0113469957792438 0.00926598518723849 0.0093131866071098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661174509448617 0.719963964678033 0.689201953561071 0.689176313102879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684100521816968 0.73636425928425 0.710958557693938 0.710871875888972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674006798561382 0.730901340052308 0.703595178355478 0.703747782917952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698546603787066 0.748675222531564 0.723124092255515 0.722973913213921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860831698288 0.999930145030817 0.999449883463875 0.999411581937981 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998436223385551 0.999828613048383 0.999164461450455 0.999133458342455 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802881996285 0.999916756809866 0.999434920456114 0.999404845958904 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821853523943 0.999965717797055 0.999467389361212 0.999420961124617 0.9996
"v.efficacy" "v.efficacy" 0.485278834418454 0.645125146868784 0.55956420989369 0.562095270185435 0.6
