"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058717212037688 0.0621669368829325 0.0603963753706886 0.0604202954623793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876086181983078 0.0104212543043466 0.00956697669119066 0.00958294415754091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693987519419178 0.74941283274108 0.720447823235965 0.720310415852379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687050682468352 0.717058300913557 0.701965148483628 0.701707289619173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685371778306032 0.739374817636079 0.712665302433534 0.71284588398189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690254784788171 0.721241839517226 0.706077429172832 0.705974624652839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999706236133727 1.000072117189 0.999893793910842 0.999891507409975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999394201933727 1.0001475689224 0.999791327432477 0.999789938258122 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99962017264753 1.00000365478638 0.999810869721427 0.9998094026496 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934275791118 1.00010786497132 0.999714083358369 0.999717901822803 0.9999
"v.efficacy" "v.efficacy" 0.261866825970666 0.296350687411863 0.278757214858199 0.278888600942125 0.3
