"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486389578061355 0.0628572498449454 0.0556829438856926 0.0556132145978318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587792882197109 0.0109648280380253 0.00828373786884382 0.008384044308838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628948149242033 0.777306747130617 0.705787616637521 0.706839299999961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642236831789741 0.770924043688212 0.707614611024079 0.70808334789667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649327599628286 0.806060771934308 0.731512508088008 0.732154956562361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619357803284345 0.74572462400195 0.67924204345376 0.679992276139883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997395038413154 0.999788558605778 0.998692219220022 0.998658309536062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9968327595564 0.999899839707591 0.998408642352044 0.998361098900996 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908335484273 0.999993467017624 0.999043847704453 0.998982813943148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996990574985656 0.999922937582327 0.998475420446884 0.998438862082025 0.999
"v.efficacy" "v.efficacy" 0.474036207682904 0.741460044692999 0.597634692557824 0.601211068656416 0.6
