"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555648223649987 0.0645726349073346 0.0603913066675032 0.0603456450524208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799573459606988 0.0116416189430509 0.00977378193510497 0.00979357045722723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666755589710365 0.770824325200395 0.721130385527699 0.721536994790264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655418271868788 0.733007771444082 0.696458629377465 0.696263235812686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694116019997144 0.80232969372805 0.749853376130889 0.750013820571256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679586738628251 0.757942167993208 0.716585904124913 0.717239772600493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997438022547254 0.999257881000671 0.998382962380553 0.998366283782037 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189417790902 0.999999950210397 0.999100772139881 0.999066448974297 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189563148384 0.999869206093047 0.999033035106001 0.99901645157991 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124685786123 0.999966995338359 0.999103146125368 0.999054761098839 0.9994
"v.efficacy" "v.efficacy" 0.487961888447303 0.634939320063733 0.55885609171071 0.559823970705571 0.6
