"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562774597024824 0.0672151774468316 0.0615733405465568 0.0616290919138866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746493712798774 0.0115417155769685 0.00952256429989636 0.00955095098315222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639786077272031 0.733534287679725 0.688652402406836 0.688634418966802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675973954945649 0.753578391783158 0.715521984115128 0.715816810372789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642435193156213 0.732964702745209 0.688102629953515 0.687785334734307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683379552192782 0.761478933140583 0.723262612801292 0.723513005976006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910200774602 0.999999948572368 0.999606519345459 0.999544113467121 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299539878535 0.999998873928663 0.999320870908779 0.999245479046091 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696523248786 0.999999322321397 0.999485062249683 0.999423927827531 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094537146207 0.999868756410818 0.999092130938919 0.999041095349188 0.9995
"v.efficacy" "v.efficacy" 0.491184326314628 0.66886478990177 0.578740538180312 0.579789204327377 0.6
