"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549837083378445 0.0638802573410511 0.0595791882753189 0.0595521538548308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890016005217536 0.0125474205455372 0.0107505343901973 0.0107826868582711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64991944498519 0.754943643596084 0.700511584049704 0.700966635900001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680684471097679 0.751344936211091 0.716509383323699 0.716540646837448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666182764257241 0.785199595356346 0.727047403953125 0.727673499685464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666998055416177 0.746692804762899 0.707327352112316 0.707989790888906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996771368475458 0.998821973052179 0.997897334872051 0.997876787768065 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997480753640531 0.999718992286459 0.998567701134104 0.99854885107504 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979349080056 0.999781527655296 0.998888031968064 0.99887354989241 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532696012518 0.999998776684742 0.999365768665935 0.999324133000358 0.9991
"v.efficacy" "v.efficacy" 0.475964335713312 0.638045595090046 0.555201977503817 0.55646337969551 0.6
