"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05724711344192 0.0674136002826924 0.0624479337934554 0.0624676966202356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755201722911035 0.0114916279712153 0.00948019724595689 0.00952204537672138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660654569282327 0.719552061276047 0.691362421398352 0.69136665358092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683096280009079 0.734504420679623 0.709018529517048 0.709025949419749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67042550582953 0.72870431118629 0.702171876519856 0.702168883207814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695195680823881 0.74895887979826 0.722612696651982 0.722497951466042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327072076985 0.99969705642031 0.999063464341626 0.999030074968868 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074473601605 0.999689410159529 0.998911120686715 0.998881763429323 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332771322654 0.999715534794905 0.999082449865429 0.999055123154792 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177437543366 0.99973573976193 0.999025462517758 0.998991633944041 0.9993
"v.efficacy" "v.efficacy" 0.477362443112474 0.638238246968115 0.554841377901344 0.555849668658004 0.6
