"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570199010470933 0.0606752050625944 0.0588927502831351 0.0589264640306411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906634660370543 0.0105581336373388 0.00980019086768702 0.00980395539973253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686404010865437 0.723619165474955 0.705342800018445 0.70526351756764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694499713385944 0.727555033315418 0.710658235950662 0.710536960720044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687913466481268 0.726405920529078 0.70698706207873 0.70694357696336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676368868479753 0.708493516717596 0.692594521921191 0.692591882786898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341128836973 0.999131377367374 0.998773616541258 0.998772612798918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884705470935 0.999680018554359 0.999267934704 0.999267165103779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464579773843 0.999229309008858 0.998867199621187 0.998867708966489 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094979494618 0.998946646735727 0.998519052412723 0.99852313429127 0.999
"v.efficacy" "v.efficacy" 0.699177924239764 0.776545713746716 0.734401392161997 0.734927308952349 0.75
