"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573813796563044 0.0628482584786331 0.0598807451930812 0.0599666411030162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928818869401116 0.0116890499705703 0.010431035587878 0.010449079532952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495099944371016 0.540197787522973 0.516726094632723 0.516985620384153 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49487634542689 0.536141605850102 0.515155673624291 0.515306188280683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488363310712772 0.53413777616639 0.514175974957655 0.513911479816584 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465705228264269 0.505251265086977 0.484609994542419 0.484808913044378 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445090419183 0.999281810041977 0.998868551573161 0.998873320129901 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022646463689 1.00007773309121 0.999538301182379 0.999541933906023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575030516243 0.999400081148854 0.998986709893969 0.998982525509017 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284911327841 0.999290428012088 0.998757348575935 0.998756782447332 0.999
"v.efficacy" "v.efficacy" 0.66744808986769 0.766119425767695 0.714905386380668 0.71566884211456 0.75
