"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057060611163002 0.0667010525805429 0.0615769286756134 0.0616176002053269 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077378761454977 0.0113768508327288 0.00960943447970981 0.00962750237786493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633000900878458 0.753594050840409 0.694131424992434 0.694298038774596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65407950624918 0.729134529236956 0.692041284094972 0.69206730452435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635307930082993 0.747176215256059 0.690234202015461 0.690578855132877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646678217310343 0.733704784085984 0.688883725099406 0.688855857233741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661097703758 0.999993237102318 0.999413076985924 0.999362907111732 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655062832795 0.999871217022604 0.99879347348309 0.998767531639674 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998071025845535 0.999829682872166 0.9989913570811 0.99895773867289 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799226743617 0.999999855545522 0.999578592669067 0.999502831708333 0.9996
"v.efficacy" "v.efficacy" 0.452849654102845 0.610358698702187 0.528354957486392 0.529903860855675 0.6
