"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567932346695724 0.0650744650166698 0.0609335815698121 0.0609326277626377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828221922666292 0.0114532705413226 0.00989322472219338 0.00989382699683039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662255283256044 0.74877702735153 0.70470740986369 0.704675466422169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656979471263011 0.717839049603868 0.688300392295959 0.688130669397009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648135648761726 0.733070494861095 0.690469721800926 0.69034155380423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694565043167305 0.759916719185297 0.727310769236034 0.727389879742365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844982118735 0.999998843219868 0.999487353822367 0.999445244748514 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257943667065 0.999822948610401 0.99909197274708 0.999063269468017 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634679536379 0.999866815147036 0.999271274935465 0.999243661506106 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024525227995 0.999999920722942 0.999689755294259 0.99961742329194 0.9993
"v.efficacy" "v.efficacy" 0.458714559232103 0.586852047513586 0.521841332209648 0.522477073172681 0.6
