"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553488719757691 0.0645451080742594 0.0600234392943494 0.0600122150331376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798339675829055 0.0117204870783319 0.00973017396978065 0.00976687770517475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648475721218198 0.751888432157051 0.697272882171155 0.696831288489751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67924795845547 0.757354414893436 0.718954867251635 0.719075294231007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669551961444943 0.782748371056243 0.731141363237367 0.730737932176444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671373336536235 0.749118802023207 0.709576664367014 0.709519071386236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743587811977 0.999541917492678 0.99863948374167 0.99862022367398 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977150220344 0.999793201291354 0.998786808059883 0.998770793798266 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523178591009 0.999984269662982 0.99925085660913 0.999225555032411 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694053340564 0.99973378487639 0.998791551415064 0.998778417943815 0.9993
"v.efficacy" "v.efficacy" 0.48808769606331 0.638233816577937 0.559613955315912 0.560876924459463 0.6
