"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054574272330745 0.0634218977016581 0.0589179270813575 0.0589455064142956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833278142680876 0.0119427553924829 0.0100315195737889 0.010061701031282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696188365676222 0.751807310530375 0.725057084023532 0.724945524771455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685067265837478 0.736101364594773 0.711484097229196 0.711376280698939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670198728165815 0.728560020039227 0.69811391126331 0.698232813186494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666049294760847 0.71747281106202 0.691473980285283 0.691704905038428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173470482491 0.999516198029173 0.99886369150802 0.998843916037178 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211448124268 0.999680040335776 0.998961099308288 0.998930481284376 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997330781463591 0.998879301795536 0.998110385448778 0.99809755219449 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151960004045 0.999797351601136 0.998966095950637 0.998941877410304 0.9991
"v.efficacy" "v.efficacy" 0.46196713877116 0.607056397279168 0.531964843806735 0.533534197724537 0.6
