"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532188251180903 0.0625172810522029 0.0579493494540914 0.0579292661058724 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070311427692255 0.0104276357368214 0.00870331180093857 0.00871771636940225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696596464518987 0.812573393899641 0.758768547948321 0.758433771537558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68121242071332 0.772757132553012 0.726562856131705 0.726448887860296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636114821329417 0.742929071993222 0.691201914190453 0.691635861444903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64798286927641 0.725952141841798 0.686154370084405 0.686270043910842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378857720357 0.999995723214592 0.999162128480075 0.9991341261951 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611260474665 0.999999967634455 0.999451249842639 0.999387153072135 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817204771177 0.999573375158592 0.998700779703472 0.998688966327352 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020982287997 0.999939901982028 0.999010446975939 0.998980754168961 0.9994
"v.efficacy" "v.efficacy" 0.500135989243929 0.676010093032598 0.59019605173018 0.591303474512544 0.6
