"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552306966523784 0.0638619621331482 0.0593676953401196 0.0593899810529905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754444965977341 0.0108566985505801 0.00914865715528484 0.00914781985944901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672661460631961 0.762968326063065 0.716351253183286 0.716379934408291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668192637786535 0.736739984406632 0.700960441448168 0.700965287052203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667128156942974 0.755443495423455 0.710906328252828 0.711366716237364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676890239693398 0.743108349955216 0.709118286024623 0.709504054565037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998894454800685 0.999940389181439 0.999472604790102 0.999438898021597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935811607372 0.999999863542265 0.999613923992063 0.999551100372335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995364157239 0.999999994112658 0.999562086949267 0.999526041109724 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696782973297 0.999999987465096 0.999452220305715 0.99940483941655 0.9999
"v.efficacy" "v.efficacy" 0.430537386736701 0.556203165180756 0.490558532429404 0.490855069573878 0.6
