"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580942602332477 0.0675621018784062 0.0625796063073311 0.0626025848415956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876333138693752 0.0124764392208715 0.0106907087153767 0.0106866501206512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667111611348458 0.773968329793576 0.721064905504442 0.72206866558856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66014429218748 0.747806417204249 0.701605492609406 0.702005804194121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661104408118783 0.77724076111719 0.718633147089369 0.718853143953644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635860978555281 0.705980364586905 0.670885161177447 0.670986860520067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134906085034 0.999893746397676 0.999028747739285 0.999005640813223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999255198003548 0.999999978225611 0.999805879285759 0.999738214593972 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585910725526 0.999998817258875 0.999335707223662 0.999297730911297 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994676613996 0.999992675021141 0.999058727727493 0.999013809307867 0.9992
"v.efficacy" "v.efficacy" 0.463546762019947 0.618473231268854 0.543097932286634 0.544532630582518 0.6
