"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538187027031626 0.0619331752918073 0.0578151982748248 0.0578281696052017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738637678215364 0.0106922050595722 0.00890420598354136 0.00894390542334785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.538927872400271 0.674524560756172 0.604171014240764 0.604248388046844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687949430453534 0.761005663486315 0.723066491562471 0.722955200601693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580152980787338 0.731210580386597 0.651730720813746 0.652882770419457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696096428132594 0.768838276235269 0.733428847118166 0.73332925416649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787370822703 0.999198864454226 0.998503300259366 0.998485555951802 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996867882483471 0.998888088785013 0.997847985327399 0.997833759161554 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463349136182 0.999737460429132 0.999114441080716 0.999107284030384 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997500924949617 0.999433847036448 0.998473292977191 0.99847126150951 0.9987
"v.efficacy" "v.efficacy" 0.28698516547207 0.402415965578543 0.340553420363061 0.341625481028443 0.3
