"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522132241424919 0.0613196610912361 0.056701078851509 0.056704094658475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894707726194506 0.0126539621363798 0.0107562607937076 0.0107863287179812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676907262188383 0.732866200498277 0.705226257025393 0.70518428781482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686456720115984 0.737248466375169 0.712200992624461 0.712142654263795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683574033256112 0.739808638576317 0.712988721421539 0.71276259135281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67205432712721 0.72456887972865 0.69758927661443 0.69740281759531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811193566 0.999658003247691 0.99892447052055 0.998907539903128 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442893359131 0.999833590840108 0.999168153417741 0.999133013431171 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734202926917 0.999901726238545 0.999361537499295 0.999338872896228 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041834386418 0.999603567848569 0.998841376896323 0.998813375498784 0.9991
"v.efficacy" "v.efficacy" 0.568039171809975 0.738839715714721 0.651403041951495 0.653377633763216 0.6
