"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550009174600537 0.0621028059039789 0.0586749830835974 0.058660729924986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904668721977292 0.0117056302615854 0.0104212732662435 0.0104230499711074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680688388603554 0.74293598362798 0.711862109202153 0.711681645747704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670863486036456 0.727975965616378 0.697578655506955 0.697714136094949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667656525189185 0.730134696207834 0.697916439692554 0.697890756751253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663632166044421 0.719721936842012 0.691087281098051 0.691498104414593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399242981404 0.999999997168003 0.99980912306169 0.999765239546175 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130951109377 0.999999999428824 0.99970100697588 0.999646712615954 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485485545109 0.999999927242399 0.999845598207343 0.999804905755419 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723082225378 0.999999577846071 0.999431744606761 0.999386293100647 0.9997
"v.efficacy" "v.efficacy" 0.554920102155734 0.67317639750678 0.614820638391539 0.615190644893395 0.6
