"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540420660644349 0.0614601600136291 0.0575517998163303 0.0575825034897301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815452029621954 0.0113154481078454 0.00969323194428934 0.00972516496379578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623160047890528 0.701403392219975 0.660443608645859 0.660684087814347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682240032249887 0.747221721095253 0.714804578686066 0.714869851540868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617191966832332 0.695318954991643 0.655463481905419 0.655555309513408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69916755078494 0.767335994464933 0.734089976400965 0.734219256089176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999494070015026 1.00094181620024 1.00026239606622 1.00026045862549 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245271854454 0.999947382246045 0.999070658056079 0.999059785842966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317264963204 1.00079049881499 1.00006336397376 1.00005724158258 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972565296315 1.00061671589317 0.999807188820057 0.999806280054668 0.9999
"v.efficacy" "v.efficacy" 0.742991932925106 0.923019842709376 0.836917456491081 0.836680476790676 0.75
