"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514293733590838 0.0642674955787968 0.0577763610919825 0.0578424921837529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595846428347895 0.0107542940876308 0.00816772244880882 0.00825115433809855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639196577069879 0.749716987767656 0.694586097519224 0.694841565030518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716395712124428 0.806667871987379 0.762378989969061 0.762177821332088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653715698929127 0.759574816012254 0.706331595899522 0.706419444537961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665721175786815 0.759595521933967 0.713456192452973 0.713034384931017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493219224576 0.999999383663577 0.999349153565403 0.999300311428909 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996268300473562 0.999286341143788 0.997823916252558 0.997782868959645 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213488672342 0.999983575052322 0.999125727841716 0.999077390882216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996841297263313 0.999656892711392 0.998322344046054 0.998278418483572 0.9992
"v.efficacy" "v.efficacy" 0.42200496733012 0.621453687576949 0.515883140099082 0.517977834605543 0.6
