"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582421300319891 0.0618799497519528 0.0600411767700968 0.0600620336580224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931535499183898 0.0110311115798817 0.0101067593314033 0.0101149803659788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693275480710719 0.750565083373973 0.720796291475719 0.721126382628819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688808434893019 0.721658411814656 0.704281746326419 0.704304777102802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668305039498699 0.723830793916579 0.696561518315826 0.696201687899579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675013418355336 0.705881397576023 0.690912941896343 0.690754247418047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576650059865 0.999997575105137 0.999797047197963 0.999793055622669 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999663067398694 1.00044956248055 1.000023267256 1.00002824414848 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999547187560423 0.999961009519261 0.999759990744892 0.999757998285684 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999247618046798 1.00007324624323 0.999692748758529 0.999687992103666 0.9999
"v.efficacy" "v.efficacy" 0.26658794082868 0.304055211451001 0.286497660818842 0.286632392395002 0.3
