"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525921956955084 0.0607803562104644 0.0568397415161637 0.056889534615174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742671007092328 0.0104903863005543 0.0087712267739702 0.0088002807547894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694603905837033 0.74907034126267 0.722864151038746 0.72289101590328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691567620111835 0.740894661036968 0.716798953187026 0.716780018011184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669870432260018 0.725221302716074 0.697210714159401 0.697173793216006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698102372604701 0.747886386084546 0.724171132003083 0.724025397029881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890437865766 0.999989849087171 0.999527290122652 0.999490469841011 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341327313346 0.999740641792812 0.999073463459061 0.99904906588178 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791001565994 0.999858326729945 0.999363059970058 0.999346768292629 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683666686805 0.999910548783625 0.999368683368797 0.999336592403409 0.9996
"v.efficacy" "v.efficacy" 0.548874010938235 0.700174412396858 0.624926801280535 0.625194754955511 0.6
