"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507976302760268 0.0615141182404248 0.0563489074650247 0.0563699002583102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808946042630636 0.0135838941148612 0.0105192457357 0.0106106478449288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659411849757426 0.852336956446786 0.75219764486381 0.753003341775433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680766936524824 0.785463023877206 0.733274327801019 0.732946967506246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645537162257929 0.83359832050726 0.733424327501679 0.735558486337789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648447041734526 0.746910666742322 0.699136710586152 0.699005999676321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753032251875 1.00025444903788 0.999584716783723 0.99955260900207 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961629589956 1.00197412276111 1.00076051390559 1.00075501792723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672823662387 1.00017752309742 0.999459825490636 0.99943170303759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766971550144 1.00040306034682 0.999104886739883 0.999079691797295 0.9999
"v.efficacy" "v.efficacy" 0.227214551608548 0.349367650962972 0.285398835173062 0.286206104108345 0.3
