"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590376096381507 0.0655226704943319 0.0623195871989092 0.0622831081139379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957825942157357 0.0122167928495749 0.0109295715814744 0.0109360833216233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677637748425959 0.729744838431666 0.70292666365594 0.702822504882954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678446537083401 0.720425591021738 0.69903981871173 0.699234333308073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676927823622098 0.729826517972906 0.703350330541075 0.703315409247084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673469048664177 0.714780919146922 0.694632562048981 0.694661270458554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954706047159 0.999977121279625 0.999469748737692 0.999449353156137 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999309901059092 0.999960112577908 0.999682682688543 0.999657233128002 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512209712294 0.999534112443887 0.999037647358901 0.999027409509487 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747180325552 0.999794941115146 0.99931133488504 0.999284507296174 0.9991
"v.efficacy" "v.efficacy" 0.481860509967765 0.586173402694478 0.532948981910372 0.533848345925579 0.6
