"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533657341828089 0.0652317606743924 0.0591763493993271 0.0592171881937305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779990327527734 0.0125858708350654 0.00993783962132354 0.00999333872564307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600549579399602 0.719125252297202 0.658393371204241 0.658839293046189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660770025752487 0.771907124352706 0.717749032985455 0.71769676553008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625504805476445 0.741343727297054 0.680650184877784 0.68091140942521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610829788247094 0.71322890979244 0.66150630345137 0.661456548414249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997838182479924 1.00026662208307 0.999155476288085 0.999143152548965 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069299697934 1.00075822192634 0.999387179840243 0.999389045441819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997588576166369 1.00017117213155 0.999040250309464 0.999010538463354 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996741472716245 0.999603218759669 0.998163139670377 0.998158845480659 0.999
"v.efficacy" "v.efficacy" 0.711014547892184 0.964188633652852 0.830030847185928 0.832086004800469 0.75
