"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546819927138082 0.0650763099570932 0.0598691533638363 0.059915265291734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613336321115506 0.00996794392582333 0.00799800040336877 0.00805026841525391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691084547020892 0.784061537327249 0.7382733248017 0.738126953539677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658819860101659 0.736660396637953 0.698620891615459 0.69831998303992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686942579284124 0.780669992337805 0.734277198584836 0.733834097757916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681292090130394 0.758081976336896 0.718143464857931 0.718090486184267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997326356143715 0.999095335837002 0.998243002449359 0.9982152784453 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293446692385 0.999390161432884 0.998372337001443 0.998348768987866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997542286038449 0.999275968371444 0.998428394058509 0.998412232070142 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997417164206245 0.999650532120099 0.998578561486927 0.998560987237874 0.999
"v.efficacy" "v.efficacy" 0.464902284793712 0.633421782972533 0.551718750386467 0.552318288094423 0.6
