"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513539043549148 0.0743977561445852 0.0628289024481765 0.0630658134450042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849644603812595 0.0197122715113162 0.0135317430377354 0.0138417319608857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.73176617852638 0.923780105317771 0.827587421201577 0.827467105726936 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718019363814092 0.911966198585032 0.819508737553471 0.818760063373374 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739464930534247 0.944659952725288 0.837583126050286 0.838454960972788 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698930024732596 0.872721662401583 0.787636149592065 0.787313658071694 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997414129621891 1.00191976962546 0.999814211050549 0.999707603309761 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297647969124 1.00326179976557 1.00087526336177 1.00082841714405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157303068467 1.00229313142682 1.0002984975919 1.00020814203636 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996868666157852 1.00270973846484 1.00003263832339 0.999949029038185 0.9999
"v.efficacy" "v.efficacy" 0.511690685556873 0.920050745786434 0.70129679404461 0.705238082283434 0.75
