"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536201057078302 0.0617657898622887 0.0578570184286294 0.0578061817392947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685435749278698 0.00988464249965981 0.00836376913655176 0.00838411130849241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666254452530332 0.748676594222608 0.707858113729992 0.707697416096025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673124792116877 0.743604165618952 0.706004587903311 0.706227840504981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687439379030097 0.778340512997512 0.730737823097009 0.730751559923376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682395140607736 0.75571165214576 0.71927181783313 0.719538024895894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841062102782 0.999779560026139 0.999148148911326 0.999131191130105 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487754860062 0.999996122251827 0.999277152634318 0.999243522255839 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990504972048 0.999998902224021 0.99961451052404 0.999571020580772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672031328411 0.999999799614296 0.999411058380599 0.999375152868228 0.9996
"v.efficacy" "v.efficacy" 0.538345580687499 0.685797504069562 0.610800177171351 0.611113210523953 0.6
