"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589209543472601 0.109133038342479 0.0816422785891689 0.0829381473289737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00401055266529876 0.0291476568389921 0.0135015849425317 0.0149280317379387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423413768099841 1.28317726691214 0.796410299741981 0.832477968812833 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.344995362743602 0.578055668629799 0.46496804392235 0.464839534708192 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.292410762716888 0.685643276197244 0.489225277304047 0.493601312550426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.367640621781766 0.6163645926756 0.486901098317163 0.488799443560401 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442513253333 1.00199339609653 1.00028819205353 1.00022884912223 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996002509212004 1.00464583209046 1.00010282312881 1.00026336875647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996873310974634 1.00067506138048 0.999150061732784 0.998990061561225 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044462077846 1.0065359983153 1.0016443309633 1.00186446639615 0.999
"v.efficacy" "v.efficacy" 0.0664228149367161 0.299147707105331 0.175041806659107 0.181580807937182 0.3
