"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569889343833721 0.0605985365845587 0.0587280364868184 0.0587440324966203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905340456883062 0.0104864493232479 0.00974818612180735 0.0097510233040502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690086334211793 0.729066904630569 0.708877124175278 0.708970370449782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693559129372954 0.726943212228444 0.711279711323023 0.711250492981277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691629217939731 0.731782116449731 0.710775412175231 0.710987488352896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678084718053615 0.710468941138782 0.694436989672986 0.694404819377299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987544433001 0.998782759188644 0.998404091887905 0.998398328326033 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481837398556 0.999344860025428 0.998898936967076 0.998901359506433 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122542144436 0.998889282773566 0.998496170477163 0.998495070021439 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739121809446 0.998632791152836 0.998193449277959 0.998193510104994 0.9987
"v.efficacy" "v.efficacy" 0.691731611355893 0.765879064291095 0.729394640037725 0.72910477652277 0.75
