"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513155896410787 0.0628130515772927 0.0568640471218896 0.0569361170019971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737032395832617 0.0127037807038138 0.00986590705852749 0.00996534954142404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428117538521361 0.585629839319909 0.505275593813113 0.506627890798173 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460044604678815 0.54909717777308 0.506263544602342 0.50648425474477 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389806893634469 0.541813964578064 0.459863047271963 0.460836523033508 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455441968972121 0.545266466494345 0.500955500240412 0.500742984233107 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145325638398 0.999760033708391 0.998968908866652 0.998957819311162 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997091870975641 0.999500789573989 0.998257011796943 0.99825928645817 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326660967603 0.999767493065012 0.999035848956899 0.999019474559016 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837317032927 1.00006431467611 0.998944946283705 0.998955149637522 0.9987
"v.efficacy" "v.efficacy" 0.306197374296891 0.464444669505706 0.380376070283612 0.381761003113928 0.3
