"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546083282326261 0.0627362977875786 0.0584517944083981 0.0584867532703136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722879496771673 0.0103810488478928 0.00865484294663128 0.00868176306795118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672298051187047 0.729051014068444 0.702503355994568 0.702400313833086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694429921254566 0.743760906527256 0.719605986051186 0.719524578121821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657294882745113 0.714840721309588 0.686872179499657 0.686844518444908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684013806288742 0.734953062183812 0.709421177051391 0.7096709308621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997501631106476 0.998950476722641 0.998271998447123 0.998258933238784 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632417637932 0.99930573886098 0.998510190576191 0.998494319142556 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043622860004 0.999358603139161 0.998695934197573 0.998687374431114 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354432594279 0.999020866299441 0.998250562153495 0.998233956713661 0.9991
"v.efficacy" "v.efficacy" 0.535651896231798 0.681675241640444 0.602351036488689 0.603698047962181 0.6
