"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572220769793693 0.0669295359617384 0.0620767060289613 0.0621548295110047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911947138908531 0.0128962224959673 0.011010018352041 0.0109912486494678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670197720665206 0.753218182824681 0.710189605181858 0.710088527018005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654336650823889 0.732511286420169 0.692503146268816 0.692195670970021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676057814295072 0.766664014413537 0.721048831326452 0.720694048467351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646803024587448 0.710875067655215 0.678981137386151 0.678822992773191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177246031619 0.999861405556711 0.999047465700568 0.99902329792775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865817380185 0.999966813178717 0.999533026072324 0.99947545115728 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571957835726 0.999857404056414 0.999266231778805 0.999234757148765 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776847591365 0.99993913216742 0.998812062541488 0.998799673157575 0.999
"v.efficacy" "v.efficacy" 0.480278636923304 0.635142560216705 0.558568937365679 0.558895510809753 0.6
