"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560962536263648 0.0634207934681284 0.0597633755190597 0.059792175987059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875390411597411 0.0116027332581934 0.010163599638007 0.0101744570100326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696965319225021 0.749176083095353 0.724295816983347 0.724309988170322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675223555538808 0.719842799765391 0.698389148302359 0.698274930150019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662303588018104 0.713242576130702 0.687011225860775 0.687096358531258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673834033533646 0.719998494375121 0.697003941506992 0.697057281303768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223530102421 0.999999772534964 0.999686379713396 0.999649441399733 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845465489751 0.999809056951622 0.999158838187651 0.999139733972291 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857434177612 0.99980154803723 0.99937268334105 0.999355664348867 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567060914024 0.999804310061394 0.999220914373753 0.999195879936307 0.9995
"v.efficacy" "v.efficacy" 0.522677179698918 0.639247137020062 0.57778592969963 0.578387616325724 0.6
