"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589532787114716 0.06746277011707 0.0629626888123546 0.0630112401678406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744679324280475 0.0108380463194636 0.00920611081900043 0.00921421072708027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706880922379566 0.792705003475982 0.750847163876305 0.750889938591933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650863688190203 0.715491907450092 0.681797174996977 0.682095396533847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652853827041977 0.73347025174242 0.693493265057154 0.693553541161536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677807195652872 0.750090067176133 0.713917570201312 0.714326418762932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912875527023 0.999999271628531 0.999539189030615 0.999498659485787 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564278215866 0.999609616581699 0.998545555453456 0.998535331194563 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021844462732 0.999477519739389 0.998769317781503 0.998754715932222 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521531735836 0.999999249862177 0.999304630112564 0.99927299487126 0.9994
"v.efficacy" "v.efficacy" 0.489874175855425 0.624116482008878 0.553614843804952 0.554826011666271 0.6
