"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538516593419094 0.0632433326009046 0.0587950641872924 0.0587821330890468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875572222416464 0.0127431204206794 0.0107488355051578 0.0107574754846703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671629771181621 0.730911037412354 0.699445749463989 0.699746740763028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694876500240462 0.747395373368154 0.720810252106941 0.720482410703829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633963234217996 0.691018116060873 0.663832310199642 0.663962981461121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705039114986154 0.755391556975106 0.730295479033084 0.730240151970558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743921657484 0.999906650778461 0.999398260791009 0.999359202186655 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657079496302 0.99944584107495 0.998567361449565 0.99855172858444 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998630322568142 0.999949176635716 0.999325408426375 0.999296096082554 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305853456297 0.999225502373511 0.99831956253735 0.998296017647588 0.9992
"v.efficacy" "v.efficacy" 0.475300710198024 0.632352915859628 0.550287892463328 0.550021124444049 0.6
