"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054886019284751 0.0763410567888699 0.0651513158362665 0.0651723174270906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589631499919316 0.0157938327640781 0.0101068717027071 0.0104248214834792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541610144976053 1.0226270192137 0.769200806606695 0.782066272176311 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716742091432299 0.870678494431442 0.794399877502222 0.792636081339846 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.647128363985887 1.73387221813774 1.00632708819228 1.07282287232852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.783308386716645 0.95624329240345 0.872741772387802 0.87212653215475 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994079995220729 0.999401200567912 0.997196090962536 0.99698625041285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995599040216441 1.0008576728842 0.998347338865692 0.99823289084724 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996761998554111 1.0006807244387 0.998998021190051 0.998834578899844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510635932068 1.00274566665834 1.00075064801191 1.00071907493777 0.9999
"v.efficacy" "v.efficacy" 0.0713357213000087 0.314639935934702 0.188080100434141 0.191564282616717 0.3
