"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544969672968273 0.06384887012146 0.0593553005091367 0.059339483591408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754831668473483 0.0110903477613955 0.00927462712753445 0.00929555730913096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671724458001362 0.800607721116006 0.736475823413943 0.736560680158169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657370148770077 0.735785524981771 0.69698036728772 0.697078466489616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643436860833584 0.75349486903186 0.695147916719746 0.695659603192371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675281733412662 0.756861855075338 0.714073591544123 0.714501594428894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887324440304 0.999999907085463 0.999557439913898 0.999507698744615 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507039431048 0.999999996612662 0.999384742004733 0.999322566052014 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860716281243 0.999649340847996 0.99880297516619 0.998790283034511 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393575234625 0.999999917870426 0.999290798279519 0.999239860743497 0.9996
"v.efficacy" "v.efficacy" 0.420056600108563 0.569874055428946 0.489868815667765 0.490886281532751 0.6
