"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585316453859353 0.0697995707449274 0.0640747952775382 0.0640687313839166 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100084786950456 0.014805725456196 0.0123425985175311 0.0123564529752117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648545319936529 0.786453738172678 0.71685910250161 0.717392200430798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653994832268768 0.744954180469012 0.698962165565532 0.699295171278856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645978599158222 0.77148841622802 0.712110843254676 0.711486788579542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649856464766585 0.733713112671453 0.690934254524451 0.691344887316898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523155312308 0.999999542240717 0.999408839255704 0.999341583322227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612230170863 0.999999789071215 0.999577531752594 0.999476045047075 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779361857547 0.999988108430184 0.998870355818926 0.998827907525311 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045070565521 0.999999734027683 0.99924652782323 0.999146661122441 0.9991
"v.efficacy" "v.efficacy" 0.438540016665315 0.614251103688558 0.516475892580591 0.518848682050664 0.6
