"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569474195685504 0.0649284748077534 0.0608427712707554 0.0608275540132848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686753570250482 0.00962572668440542 0.00825644890912726 0.00825944341336811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696279136946158 0.778199348092043 0.735669289265374 0.735643342772483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666200779905487 0.727105343088426 0.697174583053936 0.697186397081263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651907590552839 0.726722061973391 0.689534311964037 0.689629802073226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668499383358766 0.732485722833925 0.699758149857021 0.699652304415693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122173328346 0.999999829229751 0.999658926506695 0.99961297681016 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672433573757 0.999996754552437 0.999401225357343 0.999361879954414 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997978142883349 0.999419405114746 0.998738085485557 0.998724608437239 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559558166547 0.999909558785816 0.999287238003668 0.999249298474755 0.9993
"v.efficacy" "v.efficacy" 0.505303062386591 0.637269598123843 0.568517822844436 0.569596876885935 0.6
