"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052888056994004 0.0629914172624716 0.0573932507183271 0.0574797053334886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507923521595608 0.00825746964236547 0.00672569297228742 0.00673451329475391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672374561202876 0.728389717096743 0.699534989664307 0.69946780273158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674473062323292 0.726005393138799 0.701517373820071 0.701554809544221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671220922217183 0.727862533620015 0.69918773137157 0.698964138248545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64985081563122 0.70491514828709 0.67798193557652 0.677628891293535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746613584399 0.999909095746942 0.999391515188485 0.9993531961218 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894813664829 0.99997700672928 0.9995228105675 0.999473683843227 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740214922204 0.999869760612207 0.999355891310304 0.999333683403217 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792654748546 0.999944135403397 0.999450962204763 0.999404469792113 0.9998
"v.efficacy" "v.efficacy" 0.557165423652523 0.744917651634522 0.643211015319129 0.644775332383834 0.6
