"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569302607609065 0.0656504552575646 0.0616310420163766 0.0615457796278758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782771047759653 0.011149121826406 0.00947822316014776 0.00949630700556596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683206452565382 0.737245514957857 0.70936280528463 0.709211129072913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67482619476972 0.72659584935493 0.700724477882266 0.700586802297865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664224722659054 0.718332095183148 0.691485927104554 0.69176703748623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683205225478568 0.733767799395446 0.707470588415765 0.707758237582818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860894628388 0.999798718148157 0.999237268302762 0.999204806832087 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997957302470203 0.999650714259359 0.998868270835261 0.998832836749116 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872675647815 0.999876925058732 0.999333277794002 0.999309570845759 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045943104581 0.999663754243217 0.998880480904951 0.998852172949926 0.9992
"v.efficacy" "v.efficacy" 0.533229471331684 0.678682045201495 0.607034365958158 0.608247258251344 0.6
