"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555582426132338 0.0629700944851014 0.0594091898751694 0.0594106752323172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932149218491477 0.0123435873951461 0.0108646115939752 0.0108661753106195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675605526624478 0.756826550479962 0.714585466239861 0.715287043018127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656383209538082 0.722623978566327 0.687426094262198 0.68839444878521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65532144477604 0.738388224085946 0.695029444304146 0.695552805952261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672322299852078 0.731107484109216 0.701036694375628 0.701472884644157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890395343811 0.99999771255931 0.999520181845251 0.999479467310736 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028193331177 0.999999840358807 0.999671574307388 0.999610526559633 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984459023688 0.999999985946209 0.999564646933274 0.999526609283506 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534050987584 0.999999631964713 0.999348929324095 0.999306273969576 0.9994
"v.efficacy" "v.efficacy" 0.527452233291235 0.656030070321699 0.591506647387175 0.592265575277347 0.6
