"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589629708522801 0.0737590649431225 0.0663494837576464 0.0664709380488795 0.06
"Low prevalence pop" "Low prevalence pop" 0.0108668550634561 0.0180849565577379 0.0142982726237416 0.0144307276578669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390137331526323 0.493155748201921 0.441555041562648 0.442341847513151 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425346617402002 0.516374592313492 0.467518065260925 0.468090566762688 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400823521020931 0.513244105024771 0.457998827901088 0.458117517888736 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441874771677024 0.533219080844355 0.485889512175595 0.486621294913612 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289988678169 1.00036402581385 0.999258453026092 0.999260827908754 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865180541772 1.00150324500716 1.00023953551839 1.00023232456291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999381445161393 1.00126842912992 1.00037138419391 1.00036351523992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999231842151403 1.00188750540307 1.00048781214368 1.00051113990368 0.999
"v.efficacy" "v.efficacy" 0.518647068130998 0.747017939355727 0.63145861484916 0.633911015345999 0.6
