"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550335178639489 0.0654453184060267 0.0600291121451219 0.060082593950739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825809205307368 0.0123503438217264 0.010252511297363 0.0102991738516905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61104925430603 0.732190469204439 0.67306829997291 0.673465756500174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639657965248062 0.723344498085095 0.681331252317238 0.68126575425767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639614537155296 0.764681692830324 0.698800613638141 0.700017610899067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667285856420558 0.759821204884889 0.712952101667255 0.713401182798318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290319441373 0.999999690666635 0.999167973134379 0.999133871375606 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997377586561507 0.999872725244872 0.998603923690434 0.998583778000667 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405330902141 0.999999283724423 0.999317551920671 0.999257006501248 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675947350686 0.999999998765313 0.999563099832385 0.999475517625642 0.9995
"v.efficacy" "v.efficacy" 0.48807197164755 0.662806836922902 0.569059762459914 0.5708267411135 0.6
