"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569636990811458 0.0672868024954434 0.062242288626261 0.0621918217101259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755048255138638 0.011307956333615 0.00934346536269376 0.00938189719580893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642289519529863 0.734326668315821 0.687593039068379 0.687748090267584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675525257665942 0.749080230035991 0.711475277106215 0.711413746406427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646794555541755 0.73769411093318 0.692382577427927 0.69270873309284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684603667756725 0.761819583002016 0.724644002562746 0.72477639501734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105341516228 0.999999930912359 0.999686486282563 0.999631178650334 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476436274268 0.999999799238103 0.999405682322758 0.999334738409995 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879904638361 0.999999923080906 0.999598118376642 0.999530756353652 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788758228324 0.999999988745247 0.999599492014807 0.999520707989259 0.9997
"v.efficacy" "v.efficacy" 0.489571364911916 0.651402592377168 0.568077840268868 0.569745490832171 0.6
