"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583388799339178 0.0658993133525997 0.0620587824646766 0.0620569085593963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909725312630327 0.0120412381208463 0.0105437574253246 0.010559007685643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675675211369517 0.728498847881603 0.700929145580292 0.701194977448266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673442344495693 0.72131043515665 0.698816291297991 0.698768642413545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67173533286019 0.720850970158853 0.695760837110921 0.695678178811286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642535992458902 0.687909135877476 0.665578881315326 0.665614246540087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116561845967 0.999953321318895 0.999584091036464 0.999558802168978 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9993719880737 0.999999919657791 0.999833598326969 0.999778596990391 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032752606901 0.999934105133221 0.999534886354509 0.999510009906928 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343422045912 0.999764460378487 0.999068078998707 0.99904792285885 0.9995
"v.efficacy" "v.efficacy" 0.52486466919571 0.643427116597368 0.58595661797165 0.586323500002591 0.6
