"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520660792541792 0.0638451148608554 0.0579955259799838 0.0580217863034017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715257141504253 0.0114327940248214 0.00931912978673203 0.00935925664186309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650948597499234 0.768008309256135 0.708632244374849 0.708966563388314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62330237199986 0.713418082900038 0.665434193017027 0.665832045424664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652745772805088 0.788371980015883 0.718035482046664 0.717766294892271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679823896181792 0.797705456337001 0.737522042937442 0.737214113750167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731018312727 0.999825052747197 0.998819773877263 0.998791672530334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996576636330605 0.99962026141622 0.998090631850068 0.998055624162667 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761805477702 0.999999878473354 0.999523452782937 0.999462087588828 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478280348964 0.999999688475817 0.999485633896605 0.999381871294277 0.9994
"v.efficacy" "v.efficacy" 0.492482703095948 0.688646977226022 0.589494471278671 0.592113394764621 0.6
