"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576148909692167 0.0679915175871857 0.0626416349475804 0.0626641051430237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811894186063451 0.0122511603120042 0.0100327616601394 0.0100685177730625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6309467393949 0.764692778356743 0.700641651901654 0.700366650353198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640604313381046 0.722240638592141 0.680062586489263 0.680676478329952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617252742475434 0.740397502156078 0.679102423410018 0.680224948110433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641695506226918 0.730886233317708 0.686636470336926 0.686877652684268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812406566459 0.999905826102452 0.999050635389486 0.999015992474074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997046531164715 0.999591928379534 0.99834837234997 0.998328819533078 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996999415811084 0.999186440985268 0.99809180988663 0.998082256335184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835016713827 0.999999758262131 0.999291887670848 0.999233002233718 0.999
"v.efficacy" "v.efficacy" 0.44094638224387 0.609346865885073 0.522043023086683 0.524071337650901 0.6
