"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516692644273368 0.0637960786301355 0.0577368666505785 0.0577745810893723 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072804951936715 0.01166253835382 0.00934579695675979 0.00938650352592649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64415989142513 0.767026328013816 0.704610441968052 0.705030084137369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614119558492776 0.711762601749963 0.665456429544848 0.665642689516304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646638007348893 0.776922475273499 0.713315970625742 0.7133030925195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684530073752131 0.79825817118446 0.739089215911476 0.73975184010488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817138629618 0.999895114764434 0.998856126297284 0.998821366109896 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996394423986194 0.999369483612335 0.997967096742675 0.997934728645283 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524144580582 0.999999676855095 0.999410857180271 0.999345615389036 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319184487395 0.99999993659024 0.999394844143678 0.999302776759788 0.9993
"v.efficacy" "v.efficacy" 0.502993541154182 0.715131693763249 0.599285603107294 0.600971189950527 0.6
