"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529706951246207 0.0598015961572463 0.0563953287133694 0.0563913362379849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746131384742495 0.0100779765531656 0.00877753087208871 0.00877921103376238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663951788055872 0.715398200910616 0.689763783806881 0.68957556274388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715694343920484 0.758460020280476 0.737348526314204 0.737526397844413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669370132295856 0.720795348070665 0.695339694839948 0.695126734235503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692019593111675 0.739802614720095 0.717896225644202 0.717714154299037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291263928741 0.999999749850165 0.999737749026817 0.99970110315676 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997953322453003 0.999460704701592 0.998746278214416 0.998738581710915 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761624067155 0.999735856709339 0.999248990109163 0.999233358402046 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016420700886 0.999960832473331 0.999515324523484 0.999488609248877 0.9995
"v.efficacy" "v.efficacy" 0.581619811894256 0.707700433185024 0.644863440848333 0.645179284355888 0.6
