"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544517602835217 0.061716682593537 0.057973212136777 0.0579728569349465 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075856719784541 0.0103255274113477 0.0089843798315032 0.00900487170048174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688688089702174 0.765828870508765 0.727618138738133 0.727912191980823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659575319442448 0.722851498223057 0.691660934548743 0.692140699294605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687440564593224 0.772606252639841 0.727944064719064 0.728514335741866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662454551682261 0.730027479336989 0.695000249044865 0.695616541334744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999061344362281 0.999999496687587 0.999589624686414 0.999557559342712 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690061914967 0.999999708833417 0.999420585465842 0.999375073138699 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932166770405 0.999999397332186 0.999761377895371 0.999719286989819 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072596923585 0.999999811667646 0.999664938946883 0.999611545941601 0.9998
"v.efficacy" "v.efficacy" 0.494157679600567 0.610587574263863 0.553326005191367 0.554139066208258 0.6
