"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559848895809995 0.0648961181275335 0.0604394978423231 0.0604560749640305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806310178374643 0.0116125938575658 0.00984790194349054 0.00985597321325082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63381428215879 0.75264628430308 0.691755681099979 0.691904398538868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674228746906362 0.751660863196258 0.712290270291006 0.712202232372647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646357953420879 0.758835281476438 0.699610201161885 0.700909925270453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676737087621041 0.753073487910526 0.715913830315222 0.716149899866247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193321412138 0.999898114300621 0.99906506711252 0.999031737462681 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614849486233 0.999999378771555 0.999455523710046 0.999393389713029 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777455163014 0.999756210510674 0.998775200136779 0.998754168693832 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415948683092 0.999993552748386 0.999321793904478 0.999262545299624 0.9995
"v.efficacy" "v.efficacy" 0.485398690022658 0.655236005471985 0.567839386112311 0.56892755060571 0.6
