"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469811192604079 0.0673071137192747 0.0573321761046176 0.0574569447709422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637415606311637 0.0150485703007944 0.0104510865643168 0.0106365603975712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69023687175936 0.907012421067142 0.806293687393898 0.80510716858242 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706899592597213 0.896236133732758 0.80559188656171 0.805570160236039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.714468338583027 0.90791526877598 0.814208113522202 0.812386249856463 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.733794849774844 0.921418577284908 0.831652666910106 0.83045819038012 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728345839645 1.0020750321627 1.00052077756305 1.00045183111379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996461210963871 1.00151162488642 0.999180049580508 0.999069086583077 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997354122727289 1.00161946739079 0.999757505883413 0.999661046636608 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997075026373968 1.00197589298042 0.999820853860663 0.999742185482629 0.9999
"v.efficacy" "v.efficacy" 0.575064128637074 0.974227084841925 0.769081830158239 0.771183700591544 0.75
