"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542464563404424 0.0675220914842654 0.0608154191750211 0.0608353151973151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711922499555075 0.0123655416844912 0.00975265462160741 0.00978590458716457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623742951060589 0.728171311106394 0.676965398352929 0.676630272807555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67978386697219 0.771257190453482 0.724500421030841 0.724648746058936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660806737719895 0.766266700125827 0.711578134992024 0.71153831670592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638266696274412 0.728107235167433 0.682159122148267 0.682168222843347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997517677628687 0.999603104952349 0.998597587064137 0.998569103581417 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997469205247982 0.999978598892689 0.998803317806829 0.998729649027721 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862591979142 0.999667640171894 0.998870575404384 0.998824944597696 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997444014105659 0.999993536696968 0.998744061871374 0.998687554593061 0.9992
"v.efficacy" "v.efficacy" 0.458125146054348 0.673025986389455 0.559830042568335 0.5629222094527 0.6
