"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518915260817771 0.0631315152757336 0.0574079309719894 0.0574270023976598 0.06
"Low prevalence pop" "Low prevalence pop" 0.007788042378098 0.01184731560544 0.00973685071455372 0.00974663007675254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619471094338252 0.740363850542553 0.680576303860514 0.680865215015329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683121735234663 0.76848554130958 0.726182586528808 0.726259832882728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661311597890873 0.792991451661561 0.728984327325373 0.729378174267726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631644873641645 0.737616134831028 0.684129458008653 0.684782787424742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846063703723 0.99999993884797 0.999573951436047 0.999510892659635 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997498664866966 0.999995155471997 0.998864734950703 0.998794334076228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004368945897 0.999999976127475 0.999697541037148 0.999617815435012 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900486784487 0.99999994722198 0.999737453923599 0.999647648964814 0.9999
"v.efficacy" "v.efficacy" 0.426701366018229 0.605355599711896 0.511137589493613 0.512111471362722 0.6
