"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525809132056524 0.0601329291960204 0.0565902119028894 0.0566226417496095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726442017288857 0.0102795973941947 0.00861402654070928 0.00863587375967968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67931235039352 0.76255887336477 0.720084799999512 0.719900108095483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714997924478702 0.776621167020241 0.745791876383249 0.745693139875305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653916853098612 0.723594384654732 0.689541533231127 0.689456181223272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671328403980499 0.738196224321046 0.704047472616007 0.704279362344473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029503010098 0.999948305618386 0.999513049871738 0.999492916642048 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802620624558 0.999659714043298 0.998727285797326 0.998713859109948 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161555542814 0.999606707481538 0.998901489726303 0.998888647969605 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571916271812 0.999966456946747 0.999235279229606 0.999225885150095 0.9994
"v.efficacy" "v.efficacy" 0.555954566223114 0.69711033047341 0.627201908562123 0.628129568518287 0.6
