"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532279403471692 0.062660693790303 0.0582817858127442 0.0582741731367586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617310134797011 0.00946054515293295 0.00775962518307823 0.00780531012117044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644549148343108 0.733908620568879 0.688720186963041 0.688638752299051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681110612742107 0.763250279914545 0.721551897764572 0.722133731664112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697064684949132 0.800777906633063 0.748107831044734 0.748170915898147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687546426071483 0.77271181634585 0.728754039217929 0.729072438645399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290435829927 0.999871010873722 0.999152653378939 0.999125400862494 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653817603426 0.999676783959782 0.998714815766333 0.998693867583833 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999263499085624 0.9999999763777 0.999780375797139 0.999720319521034 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936962009793 0.999853150720882 0.998944221482528 0.998912001067388 0.9995
"v.efficacy" "v.efficacy" 0.560126557413632 0.727206520060814 0.637677866584955 0.639106723019371 0.6
